Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_6B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_6T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_2T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_3T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_9T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_7T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_4B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_5B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_1B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_1T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_5B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_5T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_2B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_3B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_7B.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_4T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
Swedish_West_coast,Sweden,Preemraff1,2020-04-01,2020-07-15,ARMS_Swedish_West_coast_Preemraff1_20200401_20200715,ARMS_SwedishWestCoast_Preemraff1_200401_200715_IMG_0T.JPG,Image,,2020-04-27 10:45:28.575915+00:00,2021-12-10 08:48:49.750427+00:00
