Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_9 IMG_3285.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_6 IMG_3297.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_9 IMG_3300.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_3 IMG_3311.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_9 IMG_3317.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9T_2 IMG_3305.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_2 IMG_3217.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_4 IMG_3219.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_10 IMG_3225.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3T IMG_3212.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_2 IMG_3232.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_5 IMG_3254.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5T_4 IMG_3246.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5T_7 IMG_3249.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_6 IMG_3267.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_1 IMG_3277.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_3 IMG_3279.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_11 IMG_3287.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_2T_2 IMG_3209.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_13 IMG_3229.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_8 IMG_3238.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_1 IMG_3216.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_6 IMG_3221.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_9 IMG_3224.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_14 IMG_3230.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_5 IMG_3235.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_10 IMG_3240.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_3 IMG_3252.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5T_2 IMG_3244.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_4 IMG_3265.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_11 IMG_3273.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_5 IMG_3296.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_8 IMG_3299.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_1 IMG_3309.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_12 IMG_3320.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9T_1 IMG_3304.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_15 IMG_3276.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_7 IMG_3283.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_13 IMG_3289.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_2 IMG_3293.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_10 IMG_3301.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_4 IMG_3312.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_11 IMG_3319.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_5 IMG_3220.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_12 IMG_3228.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_1 IMG_3231.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_12 IMG_3242.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_9 IMG_3258.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_5 IMG_3266.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_12 IMG_3288.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_1 IMG_3292.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_11 IMG_3302.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_6 IMG_3314.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_7 IMG_3315.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9T_6 IMG_3308.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_11 IMG_3226.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3T4 IMG_3215.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_6 IMG_3236.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_11 IMG_3241.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_11 IMG_3260.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_4 IMG_3280.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_8 IMG_3284.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_7 IMG_3222.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_11 IMG_3227.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3T_2 IMG_3213.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_8 IMG_3257.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5T_5 IMG_3247.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_3 IMG_3264.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9T_5 IMG_3307.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_2T_1 IMG_3208.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_3B_8 IMG_3223.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_3 IMG_3233.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B_9 IMG_3239.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_4 IMG_3253.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_6 IMG_3255.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5T_1 IMG_3243.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_8 IMG_3270.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_13 IMG_3275.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_5 IMG_3281.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_14 IMG_3290.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_12 IMG_3303.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_2 IMG_3310.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_8 IMG_3316.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9T_3 IMG_3306.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_4B-4 IMG_3234.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_5B_10 IMG_3259.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_1 IMG_3262.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_7 IMG_3268.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_9 IMG_3271.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_6B_12 IMG_3274.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_6 IMG_3282.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_7B_15 IMG_3291.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_8B_4 IMG_3295.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_5 IMG_3313.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,closeup_ARMS_Gexto_G1_2019_9B_10 IMG_3318.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_9T.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_9B.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_2T.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_5B.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_7B.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_8T.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_6B.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_6T.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ARMS_Gexto_G1_2019_8B.JPG,Image,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,ManualObservations_ARMS_Getxo_G1-190624-191016.xlsx,Application,,2019-11-11 22:48:16.636072+00:00,2020-12-18 20:47:26.317158+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5B6_IMG_7623.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_1T8_IMG_7481.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_3B8_IMG_7574.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2B6_IMG_7521.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2B9_IMG_7524.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2T1_IMG_7500.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
